source_pdf,source_sha256,page,x0,y0,x1,y1,word,block,line,word_no
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,303.1953125,606.4959106445312,306.5758056640625,613.2884521484375,3,75,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,362.7421875,602.9959106445312,369.5030517578125,609.7884521484375,14,75,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,350.9296875,610.914794921875,381.3169250488281,616.5733642578125,Glucksmann,75,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,429.8828125,602.9959106445312,436.6436767578125,609.7884521484375,12,76,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,427.640625,610.914794921875,438.89190673828125,616.5733642578125,Attal,76,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,468.125,606.4959106445312,474.2049865722656,613.2884521484375,—,76,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,499.3203125,602.9959106445312,506.0811767578125,609.7884521484375,11,76,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,490.7421875,610.914794921875,514.660400390625,616.5733642578125,Retailleau,76,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,533.4453125,606.4959106445312,536.8258056640625,613.2884521484375,2,76,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,559.265625,610.914794921875,562.3603515625,616.5733642578125,L,76,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,237.390625,627.414794921875,261.308837890625,633.0733642578125,Sébastien,77,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,262.7130126953125,627.414794921875,282.68603515625,633.0733642578125,Lecornu,77,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,284.0940246582031,627.414794921875,297.8832092285156,633.0733642578125,remet,77,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,299.2889404296875,627.414794921875,304.92059326171875,633.0733642578125,sa,77,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,306.3265075683594,627.414794921875,331.3669738769531,633.0733642578125,démission,77,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,332.7711486816406,627.414794921875,335.5872802734375,633.0733642578125,à,77,0,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,337.0,627.414794921875,362.603271484375,633.0733642578125,Emmanuel,77,0,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,364.00823974609375,627.414794921875,382.01361083984375,633.0733642578125,Macron,77,0,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,383.4221496582031,627.414794921875,391.0149841308594,633.0733642578125,qui,77,0,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,392.4199523925781,627.414794921875,413.8867492675781,633.0733642578125,l'accepte,77,0,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,415.29266357421875,627.414794921875,419.8005065917969,633.0733642578125,(6,77,0,10
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,421.2064208984375,627.414794921875,439.77117919921875,633.0733642578125,octobre,77,0,11
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,441.1770935058594,627.414794921875,455.53924560546875,633.0733642578125,2025).,77,0,12
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,46.640625,638.9959106445312,72.65380859375,645.7884521484375,Cluster17,78,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,47.3125,645.9959106445312,71.9696044921875,652.7884521484375,(https://w,79,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,48.8359375,652.9959106445312,70.45208740234375,659.7884521484375,ww.com,80,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,46.640625,659.9959106445312,72.64787292480469,666.7884521484375,mission-d,80,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,47.140625,666.9959106445312,72.14474487304688,673.7884521484375,es-sonda,80,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,46.9765625,673.9959106445312,72.31747436523438,680.7884521484375,ges.fr/not,80,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,47.1484375,680.9959106445312,72.14508056640625,687.7884521484375,ices/files/,80,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,47.484375,687.9959106445312,71.81182861328125,694.7884521484375,notices/2,80,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,47.984375,694.9959106445312,71.30276489257812,701.7884521484375,025/octo,80,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,46.640625,701.9959106445312,72.66020965576172,708.7884521484375,bre/9990-,80,7,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,47.3125,708.9959106445312,71.97020721435547,715.7884521484375,pres-clus,81,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,47.3125,715.9959106445312,71.9698486328125,722.7884521484375,ter-17-le-,81,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,47.6484375,722.9959106445312,71.63755798339844,729.7884521484375,point-3-o,81,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,46.9765625,729.9959106445312,72.31901550292969,736.7884521484375,ctobre.pd,81,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,57.7890625,736.9959106445312,61.50239944458008,743.7884521484375,f),82,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,91.4140625,676.9959106445312,98.1749038696289,683.7884521484375,30,83,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,80.4375,683.9959106445312,109.15438079833984,690.7884521484375,septembre,83,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,88.9921875,692.0193481445312,91.01683044433594,698.8118896484375,-,84,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,92.7109375,690.391357421875,100.59591674804688,698.7884521484375,1er,84,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,84.65625,698.9959106445312,104.92964172363281,705.7884521484375,octobre,85,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,125.7109375,687.9959106445312,129.09141540527344,694.7884521484375,1,86,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,130.77999877929688,687.9959106445312,140.92120361328125,694.7884521484375,531,86,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,164.8984375,646.4959106445312,173.3479766845703,653.2884521484375,"1,5",87,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,197.5859375,646.4959106445312,203.6659393310547,653.2884521484375,—,87,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,232.96875,646.4959106445312,239.72959899902344,653.2884521484375,14,87,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,270.140625,646.4959106445312,273.5211181640625,653.2884521484375,4,87,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,301.8515625,646.4959106445312,307.9315490722656,653.2884521484375,—,87,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,364.4296875,642.9959106445312,367.8101806640625,649.7884521484375,8,87,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,359.2265625,650.914794921875,373.0130920410156,656.5733642578125,Faure,87,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,427.3515625,642.9959106445312,439.1814880371094,649.7884521484375,"19,5",88,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,423.421875,650.914794921875,443.1113586425781,656.5733642578125,Philippe,88,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,468.125,646.4959106445312,474.2049865722656,653.2884521484375,—,88,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,499.3203125,642.9959106445312,506.0811767578125,649.7884521484375,13,88,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,490.7421875,650.914794921875,514.660400390625,656.5733642578125,Retailleau,88,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,530.90625,646.4959106445312,539.3558349609375,653.2884521484375,"4,5",88,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,557.5703125,650.914794921875,561.2272338867188,656.5733642578125,B,88,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,167.4375,673.9959106445312,170.81797790527344,680.7884521484375,1,89,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,197.5859375,673.9959106445312,203.6659393310547,680.7884521484375,—,89,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,232.96875,673.9959106445312,239.72959899902344,680.7884521484375,15,89,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,270.140625,673.9959106445312,273.5211181640625,680.7884521484375,4,89,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,300.6640625,673.9959106445312,309.1136169433594,680.7884521484375,"7,5",89,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,363.0859375,673.9959106445312,369.1659240722656,680.7884521484375,—,89,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,427.3515625,670.4959106445312,439.1814880371094,677.2884521484375,"19,5",89,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,423.421875,678.414794921875,443.1113586425781,684.0733642578125,Philippe,89,7,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,468.125,673.9959106445312,474.2049865722656,680.7884521484375,—,89,8,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,496.7890625,670.4959106445312,508.6189880371094,677.2884521484375,"12,5",89,9,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,490.7421875,678.414794921875,514.660400390625,684.0733642578125,Retailleau,89,10,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,533.4453125,673.9959106445312,536.8258056640625,680.7884521484375,4,89,11,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,557.5703125,678.414794921875,561.2272338867188,684.0733642578125,B,89,12,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,164.8984375,701.4959106445312,173.3479766845703,708.2884521484375,"1,5",90,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,197.5859375,701.4959106445312,203.6659393310547,708.2884521484375,—,90,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,232.96875,701.4959106445312,239.72959899902344,708.2884521484375,15,90,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,270.140625,701.4959106445312,273.5211181640625,708.2884521484375,3,90,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,301.8515625,701.4959106445312,307.9315490722656,708.2884521484375,—,90,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,362.7421875,697.9959106445312,369.5030517578125,704.7884521484375,15,90,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,350.9296875,705.914794921875,381.3169250488281,711.5733642578125,Glucksmann,90,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,429.8828125,697.9959106445312,436.6436767578125,704.7884521484375,12,91,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,427.640625,705.914794921875,438.89190673828125,711.5733642578125,Attal,91,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,468.125,701.4959106445312,474.2049865722656,708.2884521484375,—,91,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,499.3203125,697.9959106445312,506.0811767578125,704.7884521484375,14,91,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,490.7421875,705.914794921875,514.660400390625,711.5733642578125,Retailleau,91,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,530.90625,701.4959106445312,539.3558349609375,708.2884521484375,"3,5",91,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,559.265625,705.914794921875,562.3603515625,711.5733642578125,L,91,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,167.4375,729.4959106445312,170.81797790527344,736.2884521484375,1,92,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,197.5859375,729.4959106445312,203.6659393310547,736.2884521484375,—,92,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,232.96875,729.4959106445312,239.72959899902344,736.2884521484375,15,92,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,5,270.140625,729.4959106445312,273.5211181640625,736.2884521484375,3,92,3,0
